0.0,0.0,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8433262864073187,-0.8031551714487296,-0.7062223472796784,-0.7062223472796784,-0.8031551714487296,-0.8031551714487296,-0.8031551714487296,-0.8031551714487296,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8433262864073187,-0.8513888770588205,-0.8513888770588205,-0.8615520764208744,-0.8615520764208744,-0.8615520764208744,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8433262864073187,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8433262864073187,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8513888770588205,-0.8433262864073187,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8433262864073187,-0.8700053950135924,-0.8700053950135924,-0.8584510353850976,-0.8700053950135924,-0.8700053950135924,-0.8584510353850976,-0.8375731083336094,-0.8375731083336094,-0.8584510353850976,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8700053950135924,-0.8433262864073187,-0.7765178156265065,-0.8290596330801139,-0.8290596330801139,-0.8290596330801139,-0.7765178156265065,-0.7369836303566063,-0.7369836303566063,-0.7369836303566063,-0.7765178156265065,-0.7976150976726359,-0.7976150976726359,-0.7976150976726359,-0.7765178156265065,-0.8041629637637777,-0.8041629637637777,-0.8041629637637777,-0.7765178156265065,-0.7194002936490738,-0.7194002936490738,-0.7194002936490738,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.8439122114241799,-0.8439122114241799,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754,-0.840561251600754
0.0,0.0,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,1.0688968763861773,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,-1.096933728981207,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.0688968763861773,1.2835996511021301,1.2835996511021301,1.4395135425003327,1.4395135425003327,1.4395135425003327,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.0688968763861773,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.0688968763861773,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.2835996511021301,1.0688968763861773,0.8519207849180238,0.8519207849180238,0.8519207849180238,1.0688968763861773,0.9063814942978732,0.9063814942978732,1.0228830132458286,1.0537955191846062,1.0537955191846062,1.0228830132458286,1.0837711368852283,1.0837711368852283,1.0228830132458286,0.9063814942978732,0.9063814942978732,0.9579994499562016,0.9579994499562016,0.9579994499562016,0.9579994499562016,1.0228830132458286,1.0228830132458286,0.9579994499562016,1.0688968763861773,0.6900717010586743,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.6900717010586743,0.774302965490234,0.774302965490234,0.774302965490234,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.774302965490234,0.774302965490234,0.774302965490234,0.6900717010586743,0.6451039720015455,0.6451039720015455,0.6451039720015455,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,0.6678433569913562,0.6678433569913562,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661,-0.538131199345661
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.49422939988071074,-0.6035963614961062,0.6112978517507498,-0.1152147232132392,-0.1152147232132392,0.6112978517507498,0.6112978517507498,0.6112978517507498,0.6112978517507498,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6035963614961062,-0.6567507531814146,-0.6567507531814146,-0.6743444990433681,-0.6743444990433681,-0.6743444990433681,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6035963614961062,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6035963614961062,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6567507531814146,-0.6035963614961062,-0.8071314612741813,-0.8071314612741813,-0.8071314612741813,-0.6035963614961062,-0.8417272981772284,-0.8417272981772284,-0.5026880965273668,-0.46117309224371034,-0.46117309224371034,-0.5026880965273668,-0.2535980708254276,-0.2535980708254276,-0.5026880965273668,-0.4993478088263829,-0.4993478088263829,-0.5110208572437996,-0.33233342377719,-0.33233342377719,-0.5110208572437996,-0.6687481136619929,-0.6687481136619929,-0.5110208572437996,-0.6035963614961062,-0.5059904264135667,-0.38082147104953634,-0.38082147104953634,-0.38082147104953634,-0.5059904264135667,-0.6896665266731377,-0.6896665266731377,-0.6896665266731377,-0.5059904264135667,-0.4027926174698183,-0.4027926174698183,-0.4027926174698183,-0.5059904264135667,-0.5602854898578452,-0.5602854898578452,-0.5602854898578452,-0.5059904264135667,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,-0.49422939988071074,-0.49422939988071074,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809,0.2955560997621809
0.0,0.0,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7188370233105507,-0.7648755688835654,0.27495058302455644,-0.4864642364612945,-0.4864642364612945,0.27495058302455644,0.27495058302455644,0.27495058302455644,0.27495058302455644,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7648755688835654,-0.7838524613628477,-0.7838524613628477,-0.7896439773201918,-0.7896439773201918,-0.7896439773201918,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7648755688835654,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7648755688835654,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7838524613628477,-0.7648755688835654,-0.8254986644327311,-0.8254986644327311,-0.8254986644327311,-0.7648755688835654,-0.832561881682136,-0.832561881682136,-0.7227335622653891,-0.7030695654430458,-0.7030695654430458,-0.7227335622653891,-0.5844075156530428,-0.5844075156530428,-0.7227335622653891,-0.7212015692008522,-0.7212015692008522,-0.7265170403118529,-0.6334082703735281,-0.6334082703735281,-0.7265170403118529,-0.7878281724359047,-0.7878281724359047,-0.7265170403118529,-0.7648755688835654,-0.7242395160687672,-0.6611577131610409,-0.6611577131610409,-0.6611577131610409,-0.7242395160687672,-0.7944892688979721,-0.7944892688979721,-0.7944892688979721,-0.7242395160687672,-0.673122627933264,-0.673122627933264,-0.673122627933264,-0.7242395160687672,-0.7477692226557883,-0.7477692226557883,-0.7477692226557883,-0.7242395160687672,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.7188370233105507,-0.7188370233105507,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913,-0.10698608983897913
0.0,0.0,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7410939555275787,-0.7561582781219983,0.00489738758315832,-0.62856164612163,-0.62856164612163,0.00489738758315832,0.00489738758315832,0.00489738758315832,0.00489738758315832,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7561582781219983,-0.7614122792899811,-0.7614122792899811,-0.7628892534881215,-0.7628892534881215,-0.7628892534881215,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7561582781219983,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7561582781219983,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7614122792899811,-0.7561582781219983,-0.7704821000818447,-0.7704821000818447,-0.7704821000818447,-0.7561582781219983,-0.7716007827646468,-0.7716007827646468,-0.7424843718390904,-0.7352667635581348,-0.7352667635581348,-0.7424843718390904,-0.6823643256826666,-0.6823643256826666,-0.7424843718390904,-0.7419401028165774,-0.7419401028165774,-0.7438150829311333,-0.7060059308640875,-0.7060059308640875,-0.7438150829311333,-0.7624328803049967,-0.7624328803049967,-0.7438150829311333,-0.7561582781219983,-0.7430163413275908,-0.7183119436974378,-0.7183119436974378,-0.7183119436974378,-0.7430163413275908,-0.7640762758416308,-0.7640762758416308,-0.7640762758416308,-0.7430163413275908,-0.7233595523621438,-0.7233595523621438,-0.7233595523621438,-0.7430163413275908,-0.7509214339262396,-0.7509214339262396,-0.7509214339262396,-0.7430163413275908,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.7410939555275787,-0.7410939555275787,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937,-0.35423731350743937
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
